08.06.2014 20:27:51 *01n 20 100TL 4  380.0  0.28   106  219.5  0.00     0  231.3  0.78  232.4  0.78  232.1  0.78   106   106 0.995c  42.7  52505 CE7B
08.06.2014 20:28:01 *01n 20 100TL 4  379.8  0.27   103  219.9  0.00     0  231.0  0.78  232.4  0.86  232.3  0.80   103   106 0.996i  42.7  52506 2294
08.06.2014 20:28:11 *01n 20 100TL 4  380.1  0.43   161  219.8  0.00     0  231.0  0.75  232.3  0.82  232.3  0.74   161   108 0.995c  42.7  52506 3720
08.06.2014 20:28:21 *01n 20 100TL 4  380.0  0.30   115  219.6  0.00     0  231.2  0.74  232.4  0.83  232.3  0.75   115   106 0.996c  42.7  52506 17B0
08.06.2014 20:28:31 *01n 20 100TL 4  379.8  0.28   106  219.8  0.00     0  231.1  0.79  232.4  0.82  232.3  0.80   106   106 0.997i  42.7  52506 2E5F
08.06.2014 20:28:41 *01n 20 100TL 4  380.2  0.25    94  219.9  0.00     0  231.1  0.82  232.3  0.83  232.4  0.81    94   105 0.997i  42.7  52507 C9BD
08.06.2014 20:28:51 *01n 20 100TL 4  379.9  0.18    71  219.7  0.00     0  230.9  0.75  232.4  0.81  232.2  0.78    71   103 0.998c  42.7  52507 DEDE
08.06.2014 20:29:01 *01n 20 100TL 4  380.2  0.26   102  219.9  0.00     0  231.1  0.79  232.4  0.81  232.2  0.79   102   106 0.997c  42.7  52507 4510
08.06.2014 20:29:11 *01n 20 100TL 4  380.1  0.37   141  219.7  0.00     0  230.9  0.81  232.4  0.82  232.1  0.79   141   108 0.998i  42.7  52508 A29C
08.06.2014 20:29:21 *01n 20 100TL 4  379.8  0.19    71  219.9  0.00     0  230.9  0.76  232.3  0.81  232.1  0.79    71   102 0.998i  42.7  52508 EFD5
08.06.2014 20:29:31 *01n 20 100TL 4  380.2  0.26   100  219.9  0.00     0  230.7  0.75  232.3  0.83  232.2  0.77   100   102 0.997i  42.7  52508 97A6
08.06.2014 20:29:41 *01n 20 100TL 4  379.3  0.32   125  219.7  0.00     0  230.9  0.76  232.2  0.81  232.2  0.79   125   103 0.998i  42.6  52508 507C
08.06.2014 20:29:51 *01n 20 100TL 4  379.4  0.27   105  219.9  0.00     0  230.8  0.77  232.3  0.81  232.3  0.73   105   100 0.998c  42.7  52509 4BB2
08.06.2014 20:30:01 *01n 20 100TL 4  380.9  0.29   111  219.7  0.00     0  231.0  0.72  232.4  0.78  232.4  0.77   111    99 0.998c  42.7  52509 FE1C
08.06.2014 20:30:11 *01n 20 100TL 4  380.9  0.24    93  219.9  0.00     0  231.0  0.77  232.3  0.84  232.4  0.77    93   102 0.997i  42.6  52509 044E
08.06.2014 20:30:21 *01n 20 100TL 4  381.0  0.26   100  219.8  0.00     0  230.9  0.76  232.4  0.83  232.7  0.79   100    97 0.997c  42.6  52510 E3E3
08.06.2014 20:30:31 *01n 20 100TL 4  380.4  0.20    77  219.1  0.00     0  231.1  0.79  232.3  0.79  232.4  0.79    77    99 0.997i  42.7  52510 BB2C
08.06.2014 20:30:41 *01n 20 100TL 4  379.2  0.27   102  220.1  0.00     0  230.9  0.75  232.2  0.81  232.5  0.76   102    96 0.998c  42.6  52510 C2C2
08.06.2014 20:30:51 *01n 20 100TL 4  379.1  0.24    90  219.8  0.00     0  231.5  0.76  232.2  0.81  232.0  0.75    90    93 0.996c  42.7  52510 A957
08.06.2014 20:31:01 *01n 20 100TL 4  380.4  0.30   114  220.3  0.00     0  230.9  0.74  232.1  0.83  232.4  0.77   114   100 0.997c  42.6  52511 D25C
08.06.2014 20:31:11 *01n 20 100TL 4  380.4  0.29   109  219.8  0.00     0  231.5  0.71  231.7  0.77  232.3  0.78   109    94 0.997c  42.6  52511 1ABF
08.06.2014 20:31:21 *01n 20 100TL 4  379.7  0.21    80  219.7  0.00     0  231.3  0.78  232.1  0.82  232.2  0.79    80    94 0.997i  42.6  52511 C8F9
08.06.2014 20:31:31 *01n 20 100TL 4  380.0  0.17    65  220.0  0.00     0  231.0  0.75  231.9  0.79  232.2  0.76    65    90 0.997c  42.6  52511 E55A
08.06.2014 20:31:41 *01n 20 100TL 4  379.8  0.16    64  219.7  0.00     0  231.4  0.75  232.0  0.78  231.5  0.82    64    91 0.997c  42.6  52512 0C38
08.06.2014 20:31:51 *01n 20 100TL 4  380.1  0.20    79  219.9  0.00     0  231.0  0.71  232.1  0.79  232.3  0.81    79    88 0.996c  42.6  52512 2B9C
08.06.2014 20:32:01 *01n 20 100TL 4  379.7  0.38   143  219.8  0.00     0  231.0  0.75  232.1  0.86  232.3  0.78   143    91 0.996c  42.6  52512 EFC6
08.06.2014 20:32:11 *01n 20 100TL 4  379.8  0.28   111  219.8  0.00     0  230.9  0.80  232.2  0.80  232.3  0.77   111    90 0.996i  42.7  52512 95B9
08.06.2014 20:32:21 *01n 20 100TL 4  379.9  0.24    93  219.7  0.00     0  231.1  0.73  231.8  0.79  232.0  0.83    85    86 0.996c  42.6  52513 F79A
08.06.2014 20:32:31 *01n 20 100TL 4  380.0  0.27   105  219.9  0.00     0  231.2  0.80  232.0  0.79  232.1  0.80   105    93 0.996i  42.6  52513 AFBE
08.06.2014 20:32:41 *01n 20 100TL 4  380.0  0.28   108  219.7  0.00     0  231.3  0.79  232.0  0.84  232.2  0.75   108    88 0.995i  42.6  52513 59F1
08.06.2014 20:32:51 *01n 20 100TL 4  379.9  0.22    85  219.7  0.00     0  231.8  0.77  231.6  0.83  231.9  0.79    85    88 0.995i  42.6  52513 CCDA
08.06.2014 20:33:01 *01n 20 100TL 4  380.0  0.18    67  219.9  0.00     0  231.4  0.75  231.9  0.83  232.2  0.75    67    83 0.996c  42.6  52514 EF75
08.06.2014 20:33:11 *01n 20 100TL 4  380.0  0.19    74  219.7  0.00     0  231.8  0.68  231.9  0.82  231.8  0.78    74    79 0.995c  42.6  52514 D3EC
08.06.2014 20:33:21 *01n 20 100TL 4  379.9  0.26    97  219.7  0.00     0  231.2  0.71  232.0  0.81  232.3  0.81    97    85 0.993c  42.6  52514 CBB0
08.06.2014 20:33:31 *01n 20 100TL 4  380.1  0.40   154  219.8  0.00     0  231.1  0.78  231.9  0.89  232.2  0.76   154    86 0.996i  42.6  52514 3B04
08.06.2014 20:33:41 *01n 20 100TL 4  379.9  0.28   108  219.8  0.00     0  231.2  0.74  231.9  0.75  232.2  0.80   108    79 0.990c  42.6  52515 E0BE
08.06.2014 20:33:51 *01n 20 100TL 4  380.0  0.21    82  219.9  0.00     0  231.1  0.74  231.9  0.85  232.1  0.79    82    71 0.988c  42.6  52515 FD48
08.06.2014 20:34:01 *01n 20 100TL 4  379.9  0.15    59  219.6  0.00     0  231.1  0.73  231.9  0.83  232.0  0.78    59    61 0.993i  42.6  52515 2A83
08.06.2014 20:34:11 *01n 20 100TL 4  379.9  0.14    53  219.8  0.00     0  231.0  0.78  231.8  0.77  231.9  0.83    53    67 0.993i  42.6  52515 98C0
08.06.2014 20:34:21 *01n 20 100TL 4  379.9  0.10    41  219.8  0.00     0  231.0  0.79  231.7  0.78  231.8  0.80    41    62 0.991c  42.6  52515 B3F9
08.06.2014 20:34:31 *01n 20 100TL 4  380.1  0.14    54  220.0  0.00     0  231.0  0.74  231.6  0.80  231.8  0.81    54    61 0.990c  42.6  52516 2927
08.06.2014 20:34:41 *01n 20 100TL 4  379.9  0.27   100  219.9  0.00     0  230.9  0.75  231.8  0.82  231.8  0.80   100    74 0.991i  42.6  52516 D4E5
08.06.2014 20:34:51 *01n 20 100TL 4  379.9  0.19    73  219.9  0.00     0  231.1  0.75  231.4  0.83  232.2  0.75    73    70 0.995c  42.6  52516 0A04
08.06.2014 20:35:01 *01n 20 100TL 4  380.0  0.07    30  219.9  0.00     0  231.2  0.77  231.8  0.83  232.1  0.73    30    73 0.994c  42.6  52516 D072
08.06.2014 20:35:11 *01n 20 100TL 4  379.9  0.25    96  220.0  0.00     0  231.1  0.81  231.8  0.78  231.9  0.78    96    82 0.994i  42.6  52516 3BB8
08.06.2014 20:35:21 *01n 20 100TL 4  380.1  0.17    64  219.9  0.00     0  231.0  0.81  231.7  0.86  231.9  0.74    64    83 0.996i  42.6  52517 89E0
08.06.2014 20:35:31 *01n 20 100TL 4  379.9  0.27   100  219.7  0.00     0  231.1  0.82  231.8  0.77  232.0  0.77   100    82 0.997i  42.6  52517 C4FB
08.06.2014 20:35:41 *01n 20 100TL 4  379.9  0.19    73  219.8  0.00     0  230.8  0.74  231.4  0.79  231.8  0.82    73    82 0.995c  42.6  52517 159F
08.06.2014 20:35:51 *01n 20 100TL 4  380.1  0.04    15  219.7  0.00     0  230.9  0.74  231.6  0.77  231.5  0.79    15    76 0.991c  42.6  52517 3B81
08.06.2014 20:36:01 *01n 20 100TL 4  380.0  0.29   111  219.8  0.00     0  230.8  0.81  231.6  0.78  231.9  0.72   111    82 0.994c  42.6  52518 C0BF
08.06.2014 20:36:11 *01n 20 100TL 4  379.9  0.22    83  219.8  0.00     0  230.8  0.77  231.7  0.81  232.0  0.72    83    79 0.995c  42.6  52518 6C61
08.06.2014 20:36:21 *01n 20 100TL 4  380.1  0.36   138  219.8  0.00     0  230.8  0.75  231.6  0.79  232.0  0.78   138    77 0.994i  42.6  52518 6BF3
08.06.2014 20:36:31 *01n 20 100TL 4  380.0  0.34   131  219.9  0.00     0  230.9  0.80  231.7  0.77  232.0  0.83   131    80 0.995i  42.6  52518 F7A8
08.06.2014 20:36:41 *01n 20 100TL 4  380.0  0.18    68  219.7  0.00     0  230.8  0.81  231.6  0.77  232.1  0.73    68    80 0.997c  42.6  52519 2C15
08.06.2014 20:36:51 *01n 20 100TL 4  380.1  0.23    91  219.8  0.00     0  230.9  0.68  231.8  0.84  231.9  0.82    91    76 0.996c  42.6  52519 8295
08.06.2014 20:37:01 *01n 20 100TL 4  379.9  0.24    91  219.8  0.00     0  231.1  0.76  231.8  0.80  232.1  0.83    91    76 0.996i  42.6  52519 FD8B
08.06.2014 20:37:11 *01n 20 100TL 4  380.0  0.24    91  219.8  0.00     0  231.4  0.73  231.3  0.79  231.9  0.74    91    77 0.995c  42.6  52519 57C6
08.06.2014 20:37:21 *01n 20 100TL 4  380.0  0.13    51  219.9  0.00     0  231.0  0.78  231.8  0.78  232.1  0.74    51    77 0.996c  42.6  52519 FF27
08.06.2014 20:37:31 *01n 20 100TL 4  379.8  0.15    57  219.7  0.00     0  231.5  0.76  231.3  0.80  232.4  0.77    57    79 0.996i  42.5  52520 29A2
08.06.2014 20:37:41 *01n 20 100TL 4  380.0  0.13    50  219.6  0.00     0  231.2  0.78  232.1  0.74  232.3  0.79    50    74 0.996c  42.5  52520 19ED
08.06.2014 20:37:51 *01n 20 100TL 4  379.7  0.21    82  219.9  0.00     0  231.0  0.78  232.1  0.79  232.3  0.82    82    73 0.993c  42.6  52520 30BF
08.06.2014 20:38:01 *01n 20 100TL 4  379.9  0.36   138  219.8  0.00     0  231.3  0.74  232.1  0.81  232.2  0.81   138    77 0.994i  42.5  52520 17B0
08.06.2014 20:38:11 *01n 20 100TL 4  380.0  0.22    85  219.6  0.00     0  231.2  0.79  232.0  0.77  232.3  0.72    85    74 0.995c  42.5  52521 2CA2
08.06.2014 20:38:21 *01n 20 100TL 4  380.0  0.11    44  219.8  0.00     0  231.4  0.76  232.2  0.79  232.6  0.84    44    71 0.992i  42.5  52521 F7D0
08.06.2014 20:38:31 *01n 20 100TL 4  379.9  0.13    51  220.0  0.00     0  231.2  0.75  231.9  0.83  232.4  0.80    51    71 0.996i  42.5  52521 756B
08.06.2014 20:38:41 *01n 20 100TL 4  380.0  0.33   125  219.6  0.00     0  231.4  0.77  231.9  0.77  232.6  0.77   125    73 0.995c  42.5  52521 5F56
08.06.2014 20:38:51 *01n 20 100TL 4  380.0  0.25    96  219.8  0.00     0  231.4  0.80  232.2  0.78  232.6  0.79    96    73 0.995i  42.5  52521 AE8B
08.06.2014 20:39:01 *01n 20 100TL 4  380.3  0.23    90  219.7  0.00     0  231.4  0.75  232.1  0.81  232.4  0.77    90    76 0.992c  42.5  52521 40A1
08.06.2014 20:39:11 *01n 20 100TL 4  380.2  0.22    85  220.1  0.00     0  231.5  0.75  232.0  0.76  232.5  0.73    85    70 0.995c  42.5  52522 AE01
08.06.2014 20:39:21 *01n 20 100TL 4  379.8  0.19    74  220.0  0.00     0  231.3  0.77  232.0  0.80  232.6  0.78    74    68 0.994i  42.5  52522 27B0
08.06.2014 20:39:31 *01n 20 100TL 4  379.9  0.11    44  219.8  0.00     0  231.5  0.75  232.1  0.81  232.7  0.80    44    70 0.996i  42.5  52522 F0A6
08.06.2014 20:39:41 *01n 20 100TL 4  380.1  0.21    77  220.1  0.00     0  231.4  0.74  232.0  0.79  232.5  0.76    77    74 0.995c  42.5  52522 518B
08.06.2014 20:39:51 *01n 20 100TL 4  379.9  0.15    59  219.9  0.00     0  231.4  0.78  231.7  0.78  232.4  0.75    59    71 0.996c  42.5  52522 5586
08.06.2014 20:40:01 *01n 20 100TL 4  379.9  0.25    96  219.5  0.00     0  231.3  0.79  231.9  0.79  232.3  0.74    96    68 0.992c  42.5  52523 752F
08.06.2014 20:40:11 *01n 20 100TL 4  379.9  0.22    86  220.1  0.00     0  231.4  0.79  231.9  0.81  232.0  0.77    86    70 0.988i  42.5  52523 12F4
08.06.2014 20:40:21 *01n 20 100TL 4  379.8  0.21    82  219.8  0.00     0  231.3  0.75  231.9  0.82  232.3  0.78    82    65 0.994i  42.5  52523 AB78
08.06.2014 20:40:31 *01n 20 100TL 4  380.1  0.15    59  220.0  0.00     0  231.0  0.74  231.7  0.81  232.0  0.78    59    68 0.995i  42.5  52523 4388
08.06.2014 20:40:41 *01n 20 100TL 4  379.8  0.16    61  219.8  0.00     0  231.0  0.76  231.7  0.79  232.0  0.75    61    64 0.995c  42.5  52523 633D
08.06.2014 20:40:51 *01n 20 100TL 4  380.2  0.25    97  220.1  0.00     0  231.0  0.76  231.7  0.81  231.9  0.75    97    67 0.995i  42.5  52524 55BC
08.06.2014 20:41:01 *01n 20 100TL 4  379.9  0.12    44  220.1  0.00     0  231.4  0.75  231.7  0.81  231.6  0.78    44    65 0.992c  42.5  52524 6B7D
08.06.2014 20:41:11 *01n 20 100TL 4  379.7  0.22    85  219.6  0.00     0  230.9  0.76  231.6  0.82  232.0  0.76    85    67 0.992c  42.5  52524 FAB8
08.06.2014 20:41:21 *01n 20 100TL 4  380.0  0.21    82  220.0  0.00     0  231.1  0.77  231.4  0.84  231.9  0.79    82    64 0.992i  42.5  52524 5E7D
08.06.2014 20:41:31 *01n 20 100TL 4  380.1  0.17    64  219.8  0.00     0  230.9  0.76  231.5  0.83  231.9  0.78    64    64 0.992c  42.5  52524 C07C
08.06.2014 20:41:41 *01n 20 100TL 4  380.0  0.10    41  219.6  0.00     0  231.4  0.78  231.0  0.79  231.7  0.78    41    62 0.993i  42.5  52525 5EE5
08.06.2014 20:41:51 *01n 20 100TL 4  380.2  0.18    71  220.0  0.00     0  232.0  0.79  230.9  0.81  231.5  0.76    71    64 0.995c  42.5  52525 8932
08.06.2014 20:42:01 *01n 20 100TL 4  380.0  0.09    35  220.2  0.00     0  231.0  0.78  231.4  0.78  231.8  0.79    35    65 0.989c  42.5  52525 140F
08.06.2014 20:42:11 *01n 20 100TL 4  379.9  0.09    36  219.4  0.00     0  231.2  0.77  231.1  0.82  232.1  0.73    36    64 0.994c  42.5  52525 602D
08.06.2014 20:42:21 *01n 20 100TL 4  379.9  0.10    38  219.6  0.00     0  231.0  0.78  231.9  0.80  232.0  0.76    38    61 0.984i  42.5  52525 6DC5
08.06.2014 20:42:31 *01n 20 100TL 4  380.2  0.07    27  219.1  0.00     0  230.9  0.75  231.5  0.81  231.8  0.76    27    59 0.993c  42.5  52526 6802
08.06.2014 20:42:41 *01n 20 100TL 4  379.8  0.17    67  220.0  0.00     0  231.0  0.73  231.6  0.80  231.7  0.72    67    59 0.993c  42.5  52526 9973
08.06.2014 20:42:51 *01n 20 100TL 4  379.7  0.04    18  219.7  0.00     0  230.9  0.73  231.7  0.82  231.9  0.76    18    47 0.994c  42.5  52526 8F4E
08.06.2014 20:43:01 *01n 20 100TL 4  380.1  0.06    24  219.8  0.00     0  231.0  0.80  231.7  0.80  232.1  0.76    24    59 0.988i  42.5  52526 762A
08.06.2014 20:43:11 *01n 20 100TL 4  380.0  0.16    64  219.8  0.00     0  231.2  0.76  232.0  0.83  232.2  0.81    64    62 0.993i  42.5  52526 0536
08.06.2014 20:43:21 *01n 20 100TL 4  380.0  0.05    21  219.7  0.00     0  231.2  0.81  231.9  0.77  232.1  0.76    21    51 0.975i  42.5  52526 089C
08.06.2014 20:43:31 *01n 20 100TL 4  380.0  0.10    36  219.7  0.00     0  231.3  0.78  232.1  0.84  232.3  0.81    36    57 0.987i  42.5  52527 CD70
08.06.2014 20:43:41 *01n 20 100TL 4  379.9  0.14    53  219.8  0.00     0  232.1  0.74  231.6  0.80  231.5  0.77    53    47 0.983c  42.5  52527 D7AA
08.06.2014 20:43:51 *01n 20 100TL 4  380.0  0.15    59  220.0  0.00     0  231.2  0.77  231.8  0.79  232.3  0.69    59    57 0.973c  42.5  52527 9981
08.06.2014 20:44:01 *01n 20 100TL 4  380.1  0.18    71  219.9  0.00     0  231.3  0.79  231.8  0.80  232.3  0.71    71    57 0.980i  42.4  52527 1559
08.06.2014 20:44:11 *01n 20 100TL 4  379.9  0.05    21  220.0  0.00     0  231.1  0.77  231.7  0.81  232.1  0.79    21    47 0.981i  42.4  52527 A4CA
08.06.2014 20:44:21 *01n 20 100TL 4  379.8  0.14    54  219.9  0.00     0  231.4  0.75  231.3  0.76  231.8  0.79    54    56 0.973c  42.5  52527 5CD0
08.06.2014 20:44:31 *01n 20 100TL 4  379.9  0.19    71  219.8  0.00     0  230.8  0.72  231.9  0.82  232.3  0.80    71    51 0.977c  42.5  52527 BF26
08.06.2014 20:44:41 *01n 20 100TL 4  379.8  0.12    45  219.8  0.00     0  231.1  0.79  231.7  0.75  232.2  0.80    45    42 0.960c  42.5  52527 F8B9
08.06.2014 20:44:51 *01n 20 100TL 4  379.9  0.15    56  219.9  0.00     0  231.2  0.74  231.3  0.81  232.4  0.78    56    47 0.961i  42.5  52528 7C2F
08.06.2014 20:45:01 *01n 20 100TL 4  379.9  0.10    41  219.9  0.00     0  230.9  0.75  231.4  0.83  232.1  0.77    41    47 0.947i  42.4  52528 3400
08.06.2014 20:45:11 *01n 20 100TL 4  380.0  0.09    36  219.8  0.00     0  230.8  0.75  231.8  0.77  232.1  0.81    36    41 0.963i  42.4  52528 4BEF
08.06.2014 20:45:21 *01n 20 100TL 4  380.1  0.13    50  219.9  0.00     0  230.5  0.75  232.4  0.79  231.7  0.79    50    48 0.953c  42.5  52528 4259
08.06.2014 20:45:31 *01n 20 100TL 4  379.9  0.23    88  219.9  0.00     0  231.0  0.71  231.7  0.86  232.0  0.79    88    65 0.950i  42.5  52528 660F
08.06.2014 20:45:41 *01n 20 100TL 4  380.0  0.02    10  219.8  0.00     0  230.8  0.75  231.7  0.81  231.9  0.82    10    44 0.966i  42.4  52528 6020
08.06.2014 20:45:51 *01n 20 100TL 4  380.0  0.03    12  219.9  0.00     0  230.8  0.72  231.8  0.80  232.0  0.79    12    45 0.968c  42.5  52528 D2CD
08.06.2014 20:46:01 *01n 20 100TL 4  379.9  0.09    36  219.7  0.00     0  231.3  0.77  231.2  0.85  231.8  0.72    36    61 0.977i  42.4  52529 3484
08.06.2014 20:46:11 *01n 20 100TL 4  380.1  0.17    65  219.8  0.00     0  230.7  0.74  231.7  0.87  231.8  0.76    65    53 0.975c  42.4  52529 3B6E
08.06.2014 20:46:21 *01n 20 100TL 4  380.0  0.03    12  219.6  0.00     0  230.6  0.71  231.7  0.82  231.8  0.79    12    48 0.966i  42.4  52529 6A53
08.06.2014 20:46:31 *01n 20 100TL 4  379.7  0.06    24  219.7  0.00     0  230.8  0.70  231.6  0.81  232.0  0.84    24    48 0.974c  42.4  52529 675A
08.06.2014 20:46:41 *01n 20 100TL 4  380.1  0.04    18  219.8  0.00     0  231.0  0.77  231.6  0.85  231.9  0.72    18    61 0.969c  42.4  52529 1914
08.06.2014 20:46:51 *01n 20 100TL 4  379.9  0.08    30  219.8  0.00     0  230.8  0.79  231.8  0.81  232.1  0.74    30    59 0.964c  42.4  52529 1EEB
08.06.2014 20:47:01 *01n 20 100TL 4  379.8  0.28   109  219.8  0.00     0  230.9  0.76  232.1  0.87  232.3  0.71   109    54 0.958c  42.4  52530 A978
08.06.2014 20:47:11 *01n 20 100TL 4  380.0  0.15    61  219.8  0.00     0  231.2  0.79  232.3  0.85  232.3  0.73    61    51 0.952i  42.4  52530 FAE0
08.06.2014 20:47:21 *01n 20 100TL 4  379.9  0.10    38  219.9  0.00     0  231.3  0.77  232.1  0.83  232.4  0.74    38    54 0.964c  42.4  52530 AF51
08.06.2014 20:47:31 *01n 20 100TL 4  380.0  0.22    86  219.9  0.00     0  231.2  0.77  232.0  0.78  232.5  0.80    86    48 0.968i  42.4  52530 0596
08.06.2014 20:47:41 *01n 20 100TL 4  379.9  0.05    21  219.9  0.00     0  231.5  0.75  231.7  0.88  232.2  0.75    21    45 0.968i  42.4  52530 6A51
08.06.2014 20:47:51 *01n 20 100TL 4  379.9  0.08    32  219.7  0.00     0  231.1  0.79  232.1  0.77  232.3  0.77    32    56 0.971i  42.4  52530 7F5E
08.06.2014 20:48:01 *01n 20 100TL 4  380.0  0.03    12  219.9  0.00     0  231.4  0.72  232.1  0.84  232.4  0.78    12    45 0.973c  42.4  52530 A9F0
08.06.2014 20:48:11 *01n 20 100TL 4  380.1  0.21    80  219.8  0.00     0  231.4  0.74  232.1  0.85  232.4  0.79    80    57 0.973c  42.4  52531 55FD
08.06.2014 20:48:21 *01n 20 100TL 4  379.9  0.20    79  219.8  0.00     0  231.2  0.81  232.2  0.79  232.5  0.75    79    54 0.962i  42.4  52531 5660
08.06.2014 20:48:31 *01n 20 100TL 4  379.9  0.20    73  219.4  0.00     0  231.1  0.73  232.1  0.80  232.5  0.81    73    54 0.956c  42.4  52531 1B57
08.06.2014 20:48:41 *01n 20 100TL 4  380.0  0.07    28  219.7  0.00     0  231.1  0.71  232.1  0.79  232.6  0.79    28    47 0.972c  42.4  52531 E334
08.06.2014 20:48:51 *01n 20 100TL 4  380.0  0.20    74  219.7  0.00     0  231.3  0.84  232.0  0.83  232.8  0.73    74    48 0.977i  42.4  52531 6EB4
08.06.2014 20:49:01 *01n 20 100TL 4  380.0  0.14    51  220.1  0.00     0  231.4  0.80  231.9  0.80  232.3  0.74    51    53 0.985i  42.4  52531 E677
08.06.2014 20:49:11 *01n 20 100TL 4  380.0  0.07    28  219.9  0.00     0  231.5  0.76  231.6  0.84  232.6  0.71    28    48 0.979c  42.4  52531 A499
08.06.2014 20:49:21 *01n 20 100TL 4  379.8  0.06    25  219.9  0.00     0  231.2  0.70  231.7  0.79  232.5  0.79    25    45 0.967c  42.4  52532 42A3
08.06.2014 20:49:31 *01n 20 100TL 4  380.0  0.04    18  219.9  0.00     0  231.3  0.78  231.8  0.80  232.3  0.71    18    47 0.974i  42.4  52532 D306
08.06.2014 20:49:41 *01n 20 100TL 4  379.8  0.10    39  219.8  0.00     0  231.1  0.77  232.0  0.79  232.4  0.82    39    44 0.969i  42.4  52532 A011
08.06.2014 20:49:51 *01n 20 100TL 1  482.3  0.00     3  519.0  0.00     3  231.3  0.00  231.8  0.00  232.4  0.00     6     0 1.000  42.4  52532 60A7
08.06.2014 20:50:01 *01n 20 100TL 1  482.0  0.00     4  518.6  0.00     4  231.2  0.00  231.8  0.00  232.4  0.00     9     0 1.000  42.4  52532 7BEF
08.06.2014 20:50:11 *01n 20 100TL 1  481.7  0.00     4  510.0  0.00     4  231.1  0.00  231.8  0.00  232.4  0.00     9     0 1.000  42.4  52532 A1A6
08.06.2014 20:50:21 *01n 20 100TL 1  481.4  0.00     3  506.9  0.00     3  231.2  0.00  231.9  0.00  232.4  0.00     6     0 1.000  42.3  52532 2A10
08.06.2014 20:50:31 *01n 20 100TL 1  480.9  0.00     3  506.3  0.00     3  231.3  0.00  231.9  0.00  232.5  0.00     6     0 1.000  42.3  52532 C341
08.06.2014 20:50:41 *01n 20 100TL 1  480.6  0.00     3  505.8  0.00     3  231.2  0.00  231.8  0.00  232.4  0.00     6     0 1.000  42.2  52532 70AF
08.06.2014 20:50:51 *01n 20 100TL 1  480.2  0.00     4  505.2  0.00     4  231.4  0.00  231.7  0.00  232.2  0.00     9     0 1.000  42.2  52532 24ED
08.06.2014 20:51:01 *01n 20 100TL 1  479.8  0.00     4  504.7  0.00     4  231.4  0.00  231.7  0.00  232.2  0.00     9     0 1.000  42.1  52532 EABB
08.06.2014 20:51:11 *01n 20 100TL 1  479.4  0.00     4  504.1  0.00     4  231.3  0.00  231.7  0.00  232.3  0.00     9     0 1.000  42.1  52532 390B
08.06.2014 20:51:21 *01n 20 100TL 1  479.0  0.00     4  503.6  0.00     4  231.3  0.00  231.6  0.00  232.2  0.00     9     0 1.000  42.0  52532 2B94
08.06.2014 20:51:31 *01n 20 100TL 1  478.6  0.00     4  503.1  0.00     4  230.9  0.00  231.7  0.00  232.3  0.00     9     0 1.000  42.0  52532 6BC4
08.06.2014 20:51:41 *01n 20 100TL 1  478.2  0.00     4  502.5  0.00     4  230.9  0.00  231.8  0.00  232.3  0.00     9     0 1.000  41.9  52532 1EE9
08.06.2014 20:51:51 *01n 20 100TL 1  477.8  0.00     3  502.0  0.00     3  231.0  0.00  231.8  0.00  232.3  0.00     6     0 1.000  41.9  52532 1221
08.06.2014 20:52:01 *01n 20 100TL 1  477.3  0.00     3  501.3  0.00     3  231.1  0.00  231.8  0.00  232.4  0.00     6     0 1.000  41.9  52532 514B
08.06.2014 20:52:11 *01n 20 100TL 1  477.0  0.00     4  500.7  0.00     4  231.2  0.00  231.9  0.00  232.4  0.00     9     0 1.000  41.8  52532 5E14
08.06.2014 20:52:21 *01n 20 100TL 1  476.6  0.00     3  500.2  0.00     3  231.2  0.00  232.0  0.00  232.4  0.00     6     0 1.000  41.8  52532 8AB6
08.06.2014 20:52:31 *01n 20 100TL 1  476.1  0.00     4  499.6  0.00     4  231.2  0.00  231.9  0.00  232.3  0.00     9     0 1.000  41.7  52532 22B7
08.06.2014 20:52:41 *01n 20 100TL 1  475.7  0.00     3  499.0  0.00     3  231.1  0.00  232.0  0.00  232.3  0.00     6     0 1.000  41.7  52532 BF62
08.06.2014 20:52:51 *01n 20 100TL 75  475.2  0.00     4  306.5  0.01     4  231.1  0.00  232.0  0.00  232.2  0.00     9     0 1.000  41.7  52532 5CE9
08.06.2014 20:53:01 *01n 20 100TL 75  474.8  0.00     4  182.1  0.02     4  231.2  0.00  232.1  0.00  232.4  0.00     9     0 1.000  41.7  52532 01DB
08.06.2014 20:53:11 *01n 20 100TL 75  474.3  0.01     9  182.2  0.00     0  231.1  0.00  232.1  0.00  232.3  0.00     9     0 1.000  41.6  52532 D274
08.06.2014 20:53:21 *01n 20 100TL 75  473.9  0.01     4  182.2  0.03     4  231.1  0.00  231.9  0.00  232.3  0.00     9     0 1.000  41.6  52532 6883
08.06.2014 20:53:31 *01n 20 100TL 75  473.4  0.01     7  182.2  0.00     0  230.9  0.00  232.1  0.00  232.4  0.00     7     0 1.000  41.6  52532 3A7C
08.06.2014 20:53:41 *01n 20 100TL 75  473.0  0.00     4  182.1  0.03     4  231.1  0.00  232.1  0.00  232.4  0.00     9     0 1.000  41.6  52532 2A95
08.06.2014 20:53:51 *01n 20 100TL 75  472.4  0.01     6  182.1  0.03     6  230.9  0.00  232.0  0.00  232.4  0.00    12     0 1.000  41.5  52532 AFF9
