27.04.2014 16:29:41 *01n 20 100TL 4  508.5  3.02  1539  550.5  1.31   723  231.8  3.34  232.6  3.35  232.8  3.28  2262  2241 1.000  40.2  10920 9F90
27.04.2014 16:29:51 *01n 20 100TL 4  511.0  2.85  1458  535.4  1.34   717  232.2  3.35  232.2  3.37  233.1  3.35  2175  2243 1.000  40.2  10926 6685
27.04.2014 16:30:01 *01n 20 100TL 4  504.2  3.00  1515  540.0  1.31   708  231.9  3.42  232.6  3.42  232.9  3.39  2223  2250 1.000  40.2  10933 4540
27.04.2014 16:30:11 *01n 20 100TL 4  501.5  3.05  1533  544.9  1.38   755  231.9  3.32  232.7  3.32  233.0  3.30  2288  2255 1.000  40.2  10939 A634
27.04.2014 16:30:21 *01n 20 100TL 4  493.8  3.16  1562  540.7  1.34   729  232.0  3.24  232.6  3.23  232.9  3.21  2291  2250 1.000  40.2  10945 9138
27.04.2014 16:30:31 *01n 20 100TL 4  501.3  2.95  1481  534.7  1.37   732  231.9  3.37  232.7  3.37  232.9  3.32  2214  2264 1.000  40.2  10951 C9D1
27.04.2014 16:30:41 *01n 20 100TL 4  504.1  2.96  1495  528.9  1.32   700  232.0  3.37  233.0  3.32  231.8  3.26  2195  2270 1.000  40.2  10958 E0FA
27.04.2014 16:30:51 *01n 20 100TL 4  505.3  2.96  1498  536.2  1.37   740  231.8  3.38  232.7  3.39  232.9  3.34  2238  2279 1.000  40.2  10964 E5D3
27.04.2014 16:31:01 *01n 20 100TL 4  512.9  3.13  1611  541.2  1.39   752  232.3  3.35  232.3  3.37  232.8  3.36  2363  2282 1.000  40.2  10970 0D2C
27.04.2014 16:31:11 *01n 20 100TL 4  505.4  3.07  1556  535.3  1.44   772  231.9  3.31  232.7  3.32  232.8  3.28  2328  2288 1.000  40.2  10977 84F3
27.04.2014 16:31:21 *01n 20 100TL 4  504.2  3.03  1528  528.3  1.34   711  231.7  3.31  232.7  3.28  233.0  3.27  2240  2293 1.000  40.2  10983 B0AD
27.04.2014 16:31:31 *01n 20 100TL 4  501.4  3.05  1532  545.3  1.37   747  231.6  3.49  232.6  3.49  233.0  3.47  2279  2313 1.000  40.2  10990 04D6
27.04.2014 16:31:41 *01n 20 100TL 4  508.3  3.14  1596  537.9  1.41   762  231.8  3.47  232.5  3.48  232.8  3.42  2359  2334 1.000  40.2  10996 A472
27.04.2014 16:31:51 *01n 20 100TL 4  506.0  2.94  1489  523.0  1.40   735  231.6  3.55  232.7  3.55  232.9  3.53  2224  2325 1.000  40.2  11002 0684
27.04.2014 16:32:01 *01n 20 100TL 4  503.5  3.18  1606  539.2  1.40   759  231.7  3.47  232.5  3.45  232.9  3.44  2366  2330 1.000  40.2  11009 85D9
27.04.2014 16:32:11 *01n 20 100TL 4  501.0  3.18  1596  533.6  1.45   776  231.8  3.33  232.6  3.31  232.8  3.29  2372  2327 1.000  40.2  11015 C9C5
27.04.2014 16:32:21 *01n 20 100TL 4  498.3  3.21  1600  527.9  1.45   767  231.4  3.35  232.0  3.34  232.3  3.31  2368  2323 1.000  40.2  11022 4B83
27.04.2014 16:32:31 *01n 20 100TL 4  500.2  3.02  1512  541.2  1.36   738  231.4  3.33  232.1  3.31  232.5  3.28  2250  2325 1.000  40.2  11028 B234
27.04.2014 16:32:41 *01n 20 100TL 4  498.8  3.20  1600  547.9  1.36   746  231.5  3.45  232.0  3.47  232.4  3.40  2346  2325 1.000  40.2  11035 6521
27.04.2014 16:32:51 *01n 20 100TL 4  500.5  3.19  1597  534.3  1.48   791  231.4  3.45  232.0  3.43  232.6  3.42  2389  2349 1.000  40.2  11041 8DC2
27.04.2014 16:33:01 *01n 20 100TL 4  502.8  3.23  1628  528.6  1.45   769  231.9  3.32  231.7  3.31  232.2  3.28  2397  2334 1.000  40.2  11048 6B6E
27.04.2014 16:33:11 *01n 20 100TL 4  505.4  3.21  1623  533.6  1.48   791  231.4  3.45  231.9  3.44  232.2  3.43  2415  2331 1.000  40.2  11054 8587
27.04.2014 16:33:21 *01n 20 100TL 4  498.6  3.32  1654  538.8  1.43   772  231.4  3.55  232.1  3.55  232.5  3.52  2426  2325 1.000  40.2  11061 F701
27.04.2014 16:33:31 *01n 20 100TL 4  495.7  3.23  1602  531.6  1.44   767  231.5  3.53  232.0  3.52  232.4  3.50  2369  2316 1.000  40.2  11067 CA18
27.04.2014 16:33:41 *01n 20 100TL 4  497.9  3.23  1612  527.1  1.48   784  231.4  3.32  232.3  3.31  232.5  3.29  2397  2310 1.000  40.2  11074 A864
27.04.2014 16:33:51 *01n 20 100TL 4  495.6  3.22  1600  541.9  1.40   762  232.0  3.48  232.3  3.47  233.2  3.45  2363  2314 1.000  40.2  11080 3689
27.04.2014 16:34:01 *01n 20 100TL 4  498.3  3.14  1567  536.9  1.43   770  232.1  3.49  232.7  3.49  232.5  3.47  2337  2316 1.000  40.2  11086 10BC
27.04.2014 16:34:11 *01n 20 100TL 4  504.3  2.98  1504  544.8  1.37   746  231.8  3.45  232.6  3.47  232.9  3.39  2250  2313 1.000  40.2  11093 93B6
27.04.2014 16:34:21 *01n 20 100TL 4  503.5  3.13  1579  539.1  1.40   756  231.9  3.44  232.7  3.45  233.0  3.38  2340  2316 1.000  40.2  11100 D51B
27.04.2014 16:34:31 *01n 20 100TL 4  499.8  3.24  1618  533.2  1.46   781  231.7  3.33  232.6  3.33  232.9  3.31  2400  2311 1.000  40.2  11106 60F5
27.04.2014 16:34:41 *01n 20 100TL 4  502.3  3.02  1518  535.2  1.37   733  231.9  3.46  232.5  3.46  232.8  3.43  2252  2310 1.000  40.2  11112 7112
27.04.2014 16:34:51 *01n 20 100TL 4  500.6  3.17  1589  532.1  1.41   752  232.2  3.53  232.2  3.54  232.4  3.50  2342  2304 1.000  40.2  11119 009E
27.04.2014 16:35:01 *01n 20 100TL 4  503.3  2.98  1504  535.6  1.33   711  231.7  3.54  232.5  3.53  232.9  3.50  2215  2298 1.000  40.2  11125 B669
27.04.2014 16:35:11 *01n 20 100TL 4  500.0  3.14  1573  540.7  1.38   750  231.7  3.42  232.6  3.42  232.9  3.36  2323  2284 1.000  40.2  11131 DACA
27.04.2014 16:35:21 *01n 20 100TL 4  502.5  3.18  1600  546.1  1.41   772  231.6  3.35  232.7  3.33  233.0  3.33  2372  2275 1.000  40.3  11138 66BD
27.04.2014 16:35:31 *01n 20 100TL 4  500.5  3.07  1538  540.8  1.32   715  232.2  3.38  232.6  3.39  232.4  3.32  2253  2261 1.000  40.2  11144 3132
27.04.2014 16:35:41 *01n 20 100TL 4  497.9  3.06  1527  535.8  1.40   755  232.2  3.32  232.1  3.35  232.8  3.30  2282  2249 1.000  40.3  11150 D78F
27.04.2014 16:35:51 *01n 20 100TL 4  505.1  3.06  1547  540.9  1.33   718  231.8  3.37  231.7  3.37  232.0  3.35  2265  2240 1.000  40.3  11157 BF5E
27.04.2014 16:36:01 *01n 20 100TL 4  507.7  2.87  1461  546.9  1.31   720  231.4  3.32  232.2  3.31  232.3  3.26  2182  2223 1.000  40.3  11163 10AE
27.04.2014 16:36:11 *01n 20 100TL 4  509.3  2.99  1524  543.0  1.32   721  231.4  3.34  232.2  3.34  232.2  3.32  2246  2212 1.000  40.3  11169 2433
27.04.2014 16:36:21 *01n 20 100TL 4  507.3  3.03  1542  534.9  1.40   755  231.4  3.36  232.1  3.36  232.3  3.33  2298  2198 1.000  40.3  11175 32F4
27.04.2014 16:36:31 *01n 20 100TL 4  505.6  2.95  1493  530.4  1.37   729  231.2  3.37  232.1  3.36  232.3  3.33  2223  2183 1.000  40.3  11181 C90A
27.04.2014 16:36:41 *01n 20 100TL 4  507.2  2.87  1460  534.8  1.33   717  231.1  3.25  232.0  3.25  232.1  3.20  2177  2162 1.000  40.3  11187 2954
27.04.2014 16:36:51 *01n 20 100TL 4  505.4  2.80  1416  529.5  1.25   663  231.7  3.10  232.6  3.08  232.8  3.07  2079  2143 1.000  40.3  11193 487B
27.04.2014 16:37:01 *01n 20 100TL 4  507.4  2.86  1455  534.9  1.33   711  231.6  3.07  232.7  3.08  232.8  3.03  2166  2125 1.000  40.3  11199 07ED
27.04.2014 16:37:11 *01n 20 100TL 4  510.0  2.72  1391  540.1  1.19   642  231.6  3.21  232.6  3.20  232.8  3.18  2034  2110 1.000  40.3  11205 9088
27.04.2014 16:37:21 *01n 20 100TL 4  507.8  2.70  1374  524.2  1.27   666  231.7  2.99  232.7  2.99  232.8  2.96  2041  2088 1.000  40.3  11211 76E5
27.04.2014 16:37:31 *01n 20 100TL 4  502.5  2.98  1499  529.1  1.30   688  231.6  2.96  232.6  2.96  232.7  2.92  2188  2076 1.000  40.3  11217 CB5E
27.04.2014 16:37:41 *01n 20 100TL 4  497.5  2.88  1437  534.5  1.31   703  231.8  3.09  232.6  3.08  232.7  3.03  2140  2063 1.000  40.3  11223 9841
27.04.2014 16:37:51 *01n 20 100TL 4  500.7  2.82  1416  538.3  1.23   665  231.6  2.93  232.8  2.92  232.4  2.91  2081  2050 1.000  40.3  11228 2C80
27.04.2014 16:38:01 *01n 20 100TL 4  498.4  2.69  1342  532.9  1.23   659  231.6  3.10  232.5  3.10  232.8  3.08  2001  2041 1.000  40.3  11234 785B
27.04.2014 16:38:11 *01n 20 100TL 4  503.0  2.78  1402  540.3  1.22   662  231.7  2.93  232.4  2.93  232.6  2.90  2064  2027 1.000  40.3  11239 9BA1
27.04.2014 16:38:21 *01n 20 100TL 4  497.9  2.66  1327  534.7  1.22   651  231.6  3.11  232.5  3.11  232.6  3.07  1979  2023 1.000  40.3  11245 1960
27.04.2014 16:38:31 *01n 20 100TL 4  501.0  2.83  1420  538.8  1.20   651  231.7  2.94  232.4  2.93  232.8  2.89  2072  2009 1.000  40.3  11251 243B
27.04.2014 16:38:41 *01n 20 100TL 4  496.0  2.84  1411  533.2  1.29   689  231.9  2.98  232.6  2.96  232.8  2.95  2101  2003 1.000  40.3  11256 164A
27.04.2014 16:38:51 *01n 20 100TL 4  500.8  2.76  1385  528.7  1.20   637  231.6  3.04  232.2  3.03  232.7  3.01  2023  1992 1.000  40.3  11262 94B2
27.04.2014 16:39:01 *01n 20 100TL 4  495.9  2.78  1377  533.8  1.26   677  232.2  2.94  232.6  2.92  232.1  2.93  2055  1986 1.000  40.3  11267 6749
27.04.2014 16:39:11 *01n 20 100TL 4  502.1  2.81  1414  538.5  1.19   645  231.9  2.89  232.5  2.89  232.7  2.86  2059  1976 1.000  40.3  11273 63DF
27.04.2014 16:39:21 *01n 20 100TL 4  506.0  2.64  1341  523.3  1.23   646  231.5  2.81  231.9  2.81  232.2  2.76  1988  1959 1.000  40.3  11279 9F93
27.04.2014 16:39:31 *01n 20 100TL 4  503.3  2.70  1362  519.9  1.19   624  231.3  2.83  231.9  2.83  232.3  2.80  1986  1953 1.000  40.3  11284 EC65
27.04.2014 16:39:41 *01n 20 100TL 4  498.1  2.67  1332  521.4  1.22   642  231.3  2.92  231.8  2.91  232.3  2.89  1974  1951 1.000  40.3  11289 1A65
27.04.2014 16:39:51 *01n 20 100TL 4  492.4  2.84  1397  526.2  1.21   639  231.4  2.81  231.8  2.78  232.2  2.75  2037  1940 1.000  40.3  11294 B48B
27.04.2014 16:40:01 *01n 20 100TL 4  497.0  2.74  1365  531.2  1.24   663  231.5  2.79  231.6  2.79  232.2  2.75  2029  1934 1.000  40.3  11300 363F
27.04.2014 16:40:11 *01n 20 100TL 4  500.2  2.67  1336  528.8  1.16   613  231.3  2.82  231.7  2.81  232.2  2.78  1950  1927 1.000  40.3  11305 D92E
27.04.2014 16:40:21 *01n 20 100TL 4  505.1  2.49  1258  522.4  1.16   610  232.1  2.91  231.3  2.91  232.0  2.90  1869  1913 1.000  40.3  11311 93DD
27.04.2014 16:40:31 *01n 20 100TL 4  500.4  2.62  1315  527.0  1.16   613  231.4  2.94  232.0  2.95  232.3  2.90  1928  1905 1.000  40.3  11316 EC19
27.04.2014 16:40:41 *01n 20 100TL 4  495.6  2.52  1251  521.9  1.12   584  231.4  2.85  231.9  2.86  232.3  2.81  1835  1887 1.000  40.3  11321 4220
27.04.2014 16:40:51 *01n 20 100TL 4  500.6  2.59  1297  527.0  1.16   613  231.7  2.88  232.4  2.88  232.8  2.84  1910  1881 1.000  40.3  11327 2D83
27.04.2014 16:41:01 *01n 20 100TL 4  495.4  2.69  1336  542.3  1.12   611  231.9  2.72  232.5  2.70  232.6  2.69  1948  1867 1.000  40.3  11332 F23D
27.04.2014 16:41:11 *01n 20 100TL 4  501.5  2.56  1289  540.7  1.08   587  231.7  2.68  232.4  2.67  232.6  2.63  1876  1855 1.000  40.3  11337 A9E1
27.04.2014 16:41:21 *01n 20 100TL 4  496.3  2.54  1266  533.9  1.12   601  231.5  2.63  232.4  2.65  232.6  2.60  1867  1844 1.000  40.3  11342 FBD0
27.04.2014 16:41:31 *01n 20 100TL 4  500.6  2.66  1335  527.3  1.14   601  231.7  2.76  232.3  2.77  232.4  2.72  1936  1832 1.000  40.3  11347 8F3D
27.04.2014 16:41:41 *01n 20 100TL 4  495.5  2.58  1280  521.4  1.16   607  231.6  2.74  232.4  2.74  232.7  2.70  1887  1820 1.000  40.3  11352 BAB0
27.04.2014 16:41:51 *01n 20 100TL 4  490.6  2.61  1281  536.3  1.11   596  231.6  2.73  232.4  2.74  232.6  2.68  1878  1812 1.000  40.3  11357 F717
27.04.2014 16:42:01 *01n 20 100TL 4  494.3  2.40  1187  531.7  1.02   547  231.6  2.80  232.4  2.80  232.7  2.77  1734  1806 1.000  40.3  11362 526A
27.04.2014 16:42:11 *01n 20 100TL 4  489.2  2.60  1272  537.3  1.07   576  231.6  2.61  232.4  2.60  232.6  2.57  1849  1791 1.000  40.3  11367 047D
27.04.2014 16:42:21 *01n 20 100TL 4  494.2  2.50  1240  531.2  1.08   575  231.4  2.67  232.4  2.69  232.7  2.63  1815  1783 1.000  40.3  11372 2BD3
27.04.2014 16:42:31 *01n 20 100TL 4  499.2  2.44  1220  525.8  1.10   582  231.5  2.59  232.3  2.58  232.7  2.55  1803  1774 1.000  40.3  11378 8A00
27.04.2014 16:42:41 *01n 20 100TL 4  504.1  2.39  1205  530.8  1.03   547  231.4  2.69  232.4  2.71  232.6  2.64  1753  1766 1.000  40.3  11382 DD34
27.04.2014 16:42:51 *01n 20 100TL 4  499.1  2.37  1187  535.9  1.06   569  231.0  2.56  231.8  2.55  232.1  2.52  1756  1762 1.000  40.3  11387 C41A
27.04.2014 16:43:01 *01n 20 100TL 4  494.3  2.47  1225  530.7  1.03   549  231.7  2.66  231.5  2.65  232.1  2.65  1774  1759 1.000  40.3  11392 CFDF
27.04.2014 16:43:11 *01n 20 100TL 4  496.7  2.37  1181  528.1  1.04   552  230.8  2.68  231.9  2.68  232.4  2.63  1733  1751 1.000  40.3  11397 F3ED
27.04.2014 16:43:21 *01n 20 100TL 4  502.4  2.34  1179  528.4  1.02   540  230.8  2.64  232.0  2.65  232.2  2.59  1719  1747 1.000  40.3  11402 5D71
27.04.2014 16:43:31 *01n 20 100TL 4  497.1  2.52  1255  526.8  1.13   596  230.9  2.51  231.7  2.50  232.2  2.48  1852  1744 1.000  40.3  11406 9B2C
27.04.2014 16:43:41 *01n 20 100TL 4  495.1  2.51  1245  521.0  1.08   563  230.9  2.53  231.7  2.52  232.2  2.50  1808  1739 1.000  40.3  11411 8D6C
27.04.2014 16:43:51 *01n 20 100TL 4  490.4  2.52  1242  533.4  1.07   576  230.8  2.74  231.7  2.74  232.1  2.70  1818  1742 1.000  40.3  11416 0B8C
27.04.2014 16:44:01 *01n 20 100TL 4  494.8  2.47  1222  528.8  1.03   544  230.8  2.74  231.7  2.72  232.1  2.71  1766  1741 1.000  40.3  11421 27C0
27.04.2014 16:44:11 *01n 20 100TL 4  489.5  2.53  1242  525.2  1.14   601  230.8  2.74  231.8  2.74  232.2  2.73  1843  1739 1.000  40.3  11426 28B2
27.04.2014 16:44:21 *01n 20 100TL 4  494.6  2.48  1229  528.7  1.05   558  230.9  2.64  231.9  2.66  232.3  2.59  1788  1736 1.000  40.3  11431 2654
27.04.2014 16:44:31 *01n 20 100TL 4  497.3  2.28  1139  523.4  1.05   550  230.9  2.65  231.8  2.64  232.1  2.62  1690  1736 1.000  40.3  11436 700D
27.04.2014 16:44:41 *01n 20 100TL 4  494.0  2.54  1257  528.8  1.05   558  231.0  2.49  231.9  2.49  232.4  2.46  1815  1731 1.000  40.3  11441 33D1
27.04.2014 16:44:51 *01n 20 100TL 4  493.1  2.29  1133  539.8  0.99   537  231.4  2.76  232.5  2.74  232.7  2.71  1670  1738 1.000  40.3  11445 1EA8
27.04.2014 16:45:01 *01n 20 100TL 4  488.2  2.51  1226  534.3  1.04   556  231.2  2.49  232.4  2.49  232.9  2.46  1783  1730 1.000  40.3  11450 40B6
27.04.2014 16:45:11 *01n 20 100TL 4  492.7  2.40  1182  528.9  1.07   567  231.4  2.64  232.4  2.63  232.8  2.61  1750  1739 1.000  40.3  11455 5CA7
27.04.2014 16:45:21 *01n 20 100TL 4  497.5  2.34  1168  523.6  0.99   520  231.5  2.68  231.8  2.67  232.7  2.65  1689  1738 1.000  40.3  11459 DEFC
27.04.2014 16:45:31 *01n 20 100TL 4  492.5  2.33  1147  539.5  1.01   549  231.3  2.72  232.4  2.72  232.7  2.68  1696  1739 1.000  40.3  11464 19B2
27.04.2014 16:45:41 *01n 20 100TL 4  497.2  2.45  1219  533.9  1.01   543  231.4  2.50  232.2  2.48  232.8  2.45  1762  1736 1.000  40.3  11469 6D2C
27.04.2014 16:45:51 *01n 20 100TL 4  502.1  2.38  1199  518.0  1.10   573  231.4  2.50  232.1  2.48  232.6  2.46  1773  1731 1.000  40.3  11474 7EBE
27.04.2014 16:46:01 *01n 20 100TL 4  506.7  2.33  1181  523.0  1.02   535  231.5  2.56  232.3  2.56  232.8  2.54  1716  1733 1.000  40.3  11479 6379
27.04.2014 16:46:11 *01n 20 100TL 4  502.0  2.37  1190  528.1  1.06   561  231.0  2.69  231.7  2.68  232.4  2.67  1751  1738 1.000  40.3  11484 630F
27.04.2014 16:46:21 *01n 20 100TL 4  505.6  2.40  1217  533.2  1.05   563  230.8  2.74  231.9  2.74  232.3  2.70  1780  1739 1.000  40.3  11489 807B
27.04.2014 16:46:31 *01n 20 100TL 4  501.8  2.34  1174  527.9  1.07   567  231.1  2.50  231.7  2.49  232.1  2.45  1742  1733 1.000  40.4  11493 8208
27.04.2014 16:46:41 *01n 20 100TL 4  496.9  2.44  1213  532.9  1.01   541  231.4  2.71  231.4  2.70  232.3  2.66  1754  1738 1.000  40.3  11498 3909
27.04.2014 16:46:51 *01n 20 100TL 4  492.0  2.40  1182  538.1  1.05   566  231.0  2.72  231.6  2.72  232.3  2.69  1748  1738 1.000  40.3  11503 32E1
27.04.2014 16:47:01 *01n 20 100TL 4  486.9  2.33  1138  522.4  0.98   517  231.1  2.62  232.0  2.63  232.3  2.56  1655  1730 1.000  40.3  11508 C29F
27.04.2014 16:47:11 *01n 20 100TL 4  490.8  2.51  1235  538.0  1.10   596  231.0  2.63  232.0  2.64  232.1  2.58  1832  1734 1.000  40.3  11513 9E1C
27.04.2014 16:47:21 *01n 20 100TL 4  495.6  2.45  1214  532.6  1.01   541  231.0  2.71  232.0  2.69  232.2  2.67  1756  1734 1.000  40.3  11517 7821
27.04.2014 16:47:31 *01n 20 100TL 4  500.5  2.38  1196  527.1  1.09   576  230.8  2.49  231.8  2.49  232.0  2.46  1773  1725 1.000  40.3  11523 1232
27.04.2014 16:47:41 *01n 20 100TL 4  495.9  2.45  1217  532.2  1.01   543  231.3  2.60  232.4  2.62  232.7  2.56  1760  1725 1.000  40.3  11527 B2E9
27.04.2014 16:47:51 *01n 20 100TL 4  490.3  2.46  1210  527.0  1.08   575  231.4  2.69  232.4  2.69  232.6  2.64  1785  1722 1.000  40.3  11532 8745
27.04.2014 16:48:01 *01n 20 100TL 4  495.8  2.47  1225  542.7  1.03   564  231.5  2.59  232.4  2.59  232.5  2.52  1789  1719 1.000  40.3  11537 3310
27.04.2014 16:48:11 *01n 20 100TL 4  499.1  2.37  1184  538.8  1.05   566  231.4  2.49  232.4  2.49  232.5  2.44  1750  1719 1.000  40.3  11541 1B9B
27.04.2014 16:48:21 *01n 20 100TL 4  496.2  2.43  1210  532.3  1.00   535  232.0  2.66  232.1  2.66  232.3  2.65  1745  1721 1.000  40.3  11546 0534
27.04.2014 16:48:31 *01n 20 100TL 4  499.3  2.23  1116  536.7  0.99   535  231.3  2.54  232.2  2.52  232.4  2.49  1652  1718 1.000  40.3  11551 E12E
27.04.2014 16:48:41 *01n 20 100TL 4  486.3  2.44  1190  521.5  1.02   535  231.2  2.62  232.3  2.62  232.4  2.56  1725  1704 1.000  40.3  11556 9208
27.04.2014 16:48:51 *01n 20 100TL 4  499.6  2.23  1115  525.9  1.01   531  231.6  2.52  231.8  2.52  232.2  2.51  1646  1715 1.000  40.3  11560 5098
27.04.2014 16:49:01 *01n 20 100TL 4  504.4  2.37  1197  541.8  1.00   546  231.2  2.61  232.3  2.61  232.4  2.58  1744  1718 1.000  40.3  11565 1295
27.04.2014 16:49:11 *01n 20 100TL 4  510.1  2.40  1229  546.8  1.04   570  231.0  2.46  232.1  2.46  232.3  2.44  1800  1709 1.000  40.3  11570 8461
27.04.2014 16:49:21 *01n 20 100TL 4  504.7  2.34  1181  530.9  1.04   555  231.1  2.70  232.3  2.70  232.3  2.67  1736  1718 1.000  40.3  11575 F396
27.04.2014 16:49:31 *01n 20 100TL 4  499.1  2.45  1225  525.6  1.06   560  231.3  2.54  232.3  2.52  232.3  2.49  1785  1715 1.000  40.3  11580 F6BB
27.04.2014 16:49:41 *01n 20 100TL 4  494.1  2.31  1142  530.8  1.01   540  230.7  2.62  231.5  2.61  231.7  2.56  1683  1715 1.000  40.3  11585 E420
27.04.2014 16:49:51 *01n 20 100TL 4  481.3  2.49  1200  535.1  1.06   570  230.9  2.56  231.8  2.58  231.6  2.51  1771  1704 1.000  40.3  11589 1F35
27.04.2014 16:50:01 *01n 20 100TL 4  495.4  2.47  1225  529.9  1.06   566  230.7  2.53  231.7  2.50  231.9  2.48  1791  1716 1.000  40.3  11594 49BE
27.04.2014 16:50:11 *01n 20 100TL 4  498.3  2.52  1258  535.5  1.07   576  230.9  2.62  231.9  2.61  232.2  2.61  1835  1725 1.000  40.3  11598 E16A
27.04.2014 16:50:21 *01n 20 100TL 4  484.6  2.46  1194  520.2  1.04   544  231.3  2.47  232.2  2.46  232.4  2.43  1739  1710 1.000  40.3  11603 AF35
27.04.2014 16:50:31 *01n 20 100TL 4  489.5  2.34  1150  535.2  0.97   520  231.2  2.60  232.3  2.59  232.7  2.55  1670  1721 1.000  40.3  11608 1A90
27.04.2014 16:50:41 *01n 20 100TL 4  503.8  2.34  1184  529.9  1.07   569  231.3  2.70  232.2  2.70  232.7  2.66  1753  1727 1.000  40.3  11613 5292
27.04.2014 16:50:51 *01n 20 100TL 4  498.8  2.30  1149  535.0  0.98   524  231.1  2.67  232.1  2.66  232.6  2.63  1673  1733 1.000  40.3  11618 C279
27.04.2014 16:51:01 *01n 20 100TL 4  492.8  2.46  1217  540.2  1.05   570  231.0  2.73  232.1  2.73  232.6  2.69  1788  1730 1.000  40.3  11623 FD49
27.04.2014 16:51:11 *01n 20 100TL 4  488.4  2.54  1243  534.8  1.05   564  231.0  2.60  232.1  2.62  232.5  2.55  1808  1728 1.000  40.3  11628 9F20
27.04.2014 16:51:21 *01n 20 100TL 4  492.8  2.41  1191  529.4  1.08   572  231.0  2.57  232.0  2.57  232.6  2.54  1763  1733 1.000  40.3  11633 342B
27.04.2014 16:51:31 *01n 20 100TL 4  496.6  2.41  1197  522.8  1.06   558  231.0  2.70  232.1  2.71  232.6  2.68  1756  1738 1.000  40.3  11637 5776
27.04.2014 16:51:41 *01n 20 100TL 4  494.0  2.42  1200  538.8  1.04   563  230.8  2.68  232.1  2.66  232.3  2.64  1763  1747 1.000  40.3  11642 4E51
27.04.2014 16:51:51 *01n 20 100TL 4  488.6  2.37  1162  533.9  0.99   531  230.9  2.71  231.9  2.69  232.4  2.67  1693  1744 1.000  40.3  11647 BD78
27.04.2014 16:52:01 *01n 20 100TL 4  493.1  2.36  1167  538.9  1.02   552  230.7  2.74  231.8  2.74  232.3  2.70  1719  1753 1.000  40.3  11651 8E1C
27.04.2014 16:52:11 *01n 20 100TL 4  496.8  2.49  1240  534.3  1.04   560  230.9  2.66  231.8  2.62  232.3  2.62  1800  1757 1.000  40.3  11656 04E0
27.04.2014 16:52:21 *01n 20 100TL 4  491.7  2.44  1202  539.7  1.07   578  230.8  2.68  231.8  2.66  232.3  2.65  1780  1759 1.000  40.3  11661 CF40
27.04.2014 16:52:31 *01n 20 100TL 4  497.4  2.56  1277  544.1  1.04   570  230.8  2.66  231.7  2.66  232.3  2.60  1847  1760 1.000  40.3  11666 D3B9
27.04.2014 16:52:41 *01n 20 100TL 4  501.6  2.31  1162  539.4  1.02   555  230.7  2.72  231.9  2.72  232.3  2.71  1718  1765 1.000  40.3  11671 480A
27.04.2014 16:52:51 *01n 20 100TL 4  506.6  2.52  1278  533.6  1.08   575  230.9  2.68  231.8  2.67  232.1  2.65  1853  1768 1.000  40.3  11676 E792
27.04.2014 16:53:01 *01n 20 100TL 4  501.8  2.41  1211  538.7  1.08   584  230.8  2.81  231.7  2.81  232.2  2.78  1795  1771 1.000  40.3  11681 AF06
27.04.2014 16:53:11 *01n 20 100TL 4  507.8  2.43  1237  531.8  1.06   566  231.0  2.70  232.1  2.70  232.3  2.67  1803  1774 1.000  40.3  11686 5024
27.04.2014 16:53:21 *01n 20 100TL 4  502.0  2.32  1170  528.3  1.06   561  231.1  2.76  232.0  2.75  232.4  2.73  1731  1777 1.000  40.3  11691 377F
27.04.2014 16:53:31 *01n 20 100TL 4  495.3  2.52  1248  522.6  1.06   560  230.9  2.77  232.0  2.77  232.4  2.74  1808  1777 1.000  40.3  11695 88E1
27.04.2014 16:53:41 *01n 20 100TL 4  500.5  2.43  1219  539.2  1.08   587  231.1  2.70  232.0  2.68  232.3  2.67  1806  1786 1.000  40.3  11700 73FA
27.04.2014 16:53:51 *01n 20 100TL 4  505.5  2.52  1280  533.1  1.08   575  231.1  2.71  232.0  2.72  232.4  2.65  1855  1786 1.000  40.3  11705 ED1B
27.04.2014 16:54:01 *01n 20 100TL 4  491.2  2.39  1177  537.5  1.06   572  231.1  2.79  232.0  2.78  232.1  2.75  1750  1792 1.000  40.3  11710 EFD6
27.04.2014 16:54:11 *01n 20 100TL 4  495.3  2.53  1254  532.6  1.05   563  231.1  2.70  232.0  2.68  232.4  2.68  1817  1797 1.000  40.3  11715 782D
27.04.2014 16:54:21 *01n 20 100TL 4  510.4  2.41  1232  527.0  1.13   599  231.0  2.61  232.0  2.61  232.2  2.57  1832  1792 1.000  40.3  11721 EBF0
27.04.2014 16:54:31 *01n 20 100TL 4  495.3  2.54  1261  532.1  1.06   569  231.1  2.80  231.9  2.80  232.2  2.76  1831  1806 1.000  40.3  11726 2DC5
27.04.2014 16:54:41 *01n 20 100TL 4  500.2  2.40  1203  537.1  1.06   570  231.1  2.73  232.2  2.75  232.3  2.69  1774  1812 1.000  40.3  11731 60D1
27.04.2014 16:54:51 *01n 20 100TL 4  504.3  2.49  1260  530.5  1.07   567  230.9  2.69  231.9  2.68  232.2  2.65  1828  1811 1.000  40.3  11735 414C
27.04.2014 16:55:01 *01n 20 100TL 4  491.2  2.58  1272  535.4  1.14   613  231.2  2.64  232.1  2.65  232.3  2.63  1886  1817 1.000  40.3  11740 BBE3
27.04.2014 16:55:11 *01n 20 100TL 4  493.9  2.55  1263  532.9  1.08   575  231.3  2.68  231.9  2.67  232.4  2.64  1838  1824 1.000  40.3  11745 6B2C
