03.08.2014 19:04:51 *01n 20 100TL 4  466.5  0.65   308  217.8  0.20    44  232.1  0.93  233.2  0.97  233.0  0.93   352   404 1.000  40.3  30867 B603
03.08.2014 19:05:01 *01n 20 100TL 4  470.8  0.65   311  217.8  0.21    45  231.8  0.94  233.0  0.95  232.9  0.94   357   404 1.000  40.4  30868 7A61
03.08.2014 19:05:11 *01n 20 100TL 4  485.2  0.80   392  217.7  0.24    53  232.0  0.91  233.1  0.94  232.9  0.90   445   402 1.000  40.4  30869 35AD
03.08.2014 19:05:21 *01n 20 100TL 4  489.5  0.83   405  217.7  0.27    57  231.9  0.97  233.2  0.99  232.9  0.98   463   401 1.000  40.3  30870 F1E0
03.08.2014 19:05:31 *01n 20 100TL 4  493.8  0.65   321  217.7  0.20    42  232.0  0.93  233.2  0.94  233.2  0.92   364   398 1.000  40.4  30871 33D5
03.08.2014 19:05:41 *01n 20 100TL 4  477.8  0.85   408  217.7  0.28    59  231.9  0.93  232.9  0.92  233.2  0.92   468   399 1.000  40.3  30873 E39F
03.08.2014 19:05:51 *01n 20 100TL 4  471.7  0.80   383  217.9  0.24    53  231.9  1.01  233.0  1.04  233.2  1.00   436   404 1.000  40.4  30874 3473
03.08.2014 19:06:01 *01n 20 100TL 4  473.4  0.73   346  217.7  0.23    50  231.8  1.01  233.0  1.01  232.9  1.00   396   401 1.000  40.3  30875 A499
03.08.2014 19:06:11 *01n 20 100TL 4  478.4  0.69   332  217.5  0.21    47  231.9  0.97  233.1  0.97  232.9  0.97   379   402 1.000  40.4  30876 2737
03.08.2014 19:06:21 *01n 20 100TL 4  483.4  0.79   384  217.7  0.25    53  232.0  0.93  233.0  0.94  232.9  0.90   437   399 1.000  40.3  30877 859D
03.08.2014 19:06:31 *01n 20 100TL 4  479.5  0.68   326  217.8  0.23    48  231.9  0.98  232.9  1.00  232.9  0.97   375   401 1.000  40.4  30878 128A
03.08.2014 19:06:41 *01n 20 100TL 4  484.2  0.69   335  217.9  0.21    47  231.9  0.91  233.0  0.94  232.8  0.91   383   398 1.000  40.3  30879 3D23
03.08.2014 19:06:51 *01n 20 100TL 4  479.2  0.67   323  217.8  0.23    50  232.0  1.01  233.1  1.02  232.9  1.00   373   401 1.000  40.4  30881 C426
03.08.2014 19:07:01 *01n 20 100TL 4  473.8  0.72   343  217.7  0.21    45  232.6  0.96  232.5  1.00  232.9  0.97   389   399 1.000  40.3  30882 7B75
03.08.2014 19:07:11 *01n 20 100TL 4  478.4  0.70   338  217.8  0.23    50  232.1  0.98  233.0  0.99  233.1  0.98   389   402 1.000  40.3  30883 7887
03.08.2014 19:07:21 *01n 20 100TL 4  474.0  0.83   393  217.7  0.25    53  232.1  0.99  233.1  1.01  233.1  0.98   447   401 1.000  40.3  30884 8C1D
03.08.2014 19:07:31 *01n 20 100TL 4  478.4  0.67   323  217.7  0.23    50  231.9  0.95  233.1  0.94  232.9  0.94   373   398 1.000  40.3  30885 A895
03.08.2014 19:07:41 *01n 20 100TL 4  482.8  0.68   331  217.5  0.21    44  231.9  0.95  233.2  0.94  233.0  0.91   375   396 1.000  40.3  30886 0B84
03.08.2014 19:07:51 *01n 20 100TL 4  478.1  0.67   320  217.6  0.22    48  231.8  0.94  233.2  0.92  232.7  0.93   369   399 1.000  40.3  30887 7427
03.08.2014 19:08:01 *01n 20 100TL 4  482.8  0.82   398  217.7  0.25    53  232.2  0.94  232.8  0.96  233.0  0.90   451   398 1.000  40.4  30888 A068
03.08.2014 19:08:11 *01n 20 100TL 4  477.9  0.82   393  217.7  0.27    57  231.9  0.94  233.2  0.94  232.7  0.91   451   399 1.000  40.3  30889 2D30
03.08.2014 19:08:21 *01n 20 100TL 4  482.5  0.69   334  217.7  0.21    44  232.0  0.96  233.1  0.96  232.7  0.96   378   398 1.000  40.3  30891 2649
03.08.2014 19:08:31 *01n 20 100TL 4  477.6  0.68   328  217.7  0.21    45  231.9  0.97  233.1  1.00  232.8  0.96   373   402 1.000  40.3  30892 EEDC
03.08.2014 19:08:41 *01n 20 100TL 4  482.3  0.73   352  217.8  0.23    50  232.0  0.97  233.2  1.00  232.8  0.96   402   404 1.000  40.3  30893 EE27
03.08.2014 19:08:51 *01n 20 100TL 4  486.9  0.69   340  217.6  0.22    48  231.8  0.98  233.1  1.02  232.6  0.97   389   401 1.000  40.3  30894 9041
03.08.2014 19:09:01 *01n 20 100TL 4  491.8  0.61   303  217.7  0.21    45  232.0  0.92  233.1  0.92  232.5  0.91   349   398 1.000  40.3  30895 86F0
03.08.2014 19:09:11 *01n 20 100TL 4  477.3  0.82   393  217.6  0.25    53  231.9  0.92  233.0  0.95  232.8  0.91   447   404 1.000  40.3  30896 BEBC
03.08.2014 19:09:21 *01n 20 100TL 4  483.2  0.79   386  217.7  0.26    56  231.7  0.89  233.2  0.89  232.6  0.87   442   402 1.000  40.3  30897 490E
03.08.2014 19:09:31 *01n 20 100TL 4  479.8  0.67   323  217.7  0.20    44  231.7  0.93  233.1  0.93  232.7  0.91   367   402 1.000  40.3  30899 F2F9
03.08.2014 19:09:41 *01n 20 100TL 4  476.8  0.73   350  217.8  0.24    51  231.7  1.00  233.1  1.00  232.6  0.98   402   410 1.000  40.3  30900 B5BD
03.08.2014 19:09:51 *01n 20 100TL 4  491.0  0.76   375  217.8  0.23    51  231.9  0.94  233.0  0.95  232.8  0.93   427   401 1.000  40.3  30901 6E5C
03.08.2014 19:10:01 *01n 20 100TL 4  476.4  0.81   386  217.8  0.26    54  231.8  0.95  233.1  0.97  232.8  0.92   440   407 1.000  40.3  30902 4104
03.08.2014 19:10:11 *01n 20 100TL 4  481.2  0.66   318  217.7  0.22    48  231.8  0.99  233.1  1.01  232.9  0.98   367   408 1.000  40.3  30903 6316
03.08.2014 19:10:21 *01n 20 100TL 4  495.6  0.68   340  217.7  0.22    48  231.8  0.93  233.0  0.93  233.0  0.90   389   402 1.000  40.3  30904 8CA7
03.08.2014 19:10:31 *01n 20 100TL 4  471.3  0.80   379  217.7  0.27    59  232.0  0.98  232.7  0.97  232.8  0.97   439   408 0.999i  40.3  30905 5813
03.08.2014 19:10:41 *01n 20 100TL 4  485.6  0.71   346  217.7  0.22    48  231.8  1.02  232.9  1.04  232.8  1.03   395   415 1.000  40.3  30907 9FD0
03.08.2014 19:10:51 *01n 20 100TL 4  480.5  0.79   381  217.7  0.27    59  231.9  0.94  232.8  0.94  232.7  0.93   440   411 1.000  40.3  30908 A278
03.08.2014 19:11:01 *01n 20 100TL 4  486.0  0.70   344  217.7  0.22    48  232.3  0.96  232.8  0.96  232.4  0.93   393   411 1.000  40.3  30909 F0B2
03.08.2014 19:11:11 *01n 20 100TL 4  473.0  0.76   361  217.7  0.25    54  231.8  1.01  232.9  1.01  232.7  0.99   416   419 1.000  40.3  30910 E58B
03.08.2014 19:11:21 *01n 20 100TL 4  478.2  0.83   399  217.6  0.25    53  231.9  0.95  233.1  0.96  233.0  0.95   453   416 1.000  40.3  30911 83DE
03.08.2014 19:11:31 *01n 20 100TL 4  483.6  0.70   338  217.7  0.24    51  231.8  1.02  233.0  1.02  232.8  1.02   390   421 1.000  40.3  30912 08DB
03.08.2014 19:11:41 *01n 20 100TL 4  478.9  0.85   410  217.6  0.26    57  231.9  0.93  233.0  0.95  232.8  0.95   468   422 1.000  40.3  30914 0FC0
03.08.2014 19:11:51 *01n 20 100TL 4  485.4  0.87   424  217.7  0.28    61  232.0  1.02  232.6  1.01  233.1  1.00   485   427 1.000  40.3  30915 D1D7
03.08.2014 19:12:01 *01n 20 100TL 4  469.9  0.80   378  217.7  0.26    57  232.1  1.03  233.2  1.03  232.5  1.02   436   430 1.000  40.3  30916 04A2
03.08.2014 19:12:11 *01n 20 100TL 4  474.4  0.85   405  217.7  0.29    64  232.0  0.97  233.0  0.95  232.9  0.92   469   431 1.000  40.3  30917 1B69
03.08.2014 19:12:21 *01n 20 100TL 4  469.8  0.74   349  217.7  0.24    51  231.9  1.02  233.2  1.05  232.8  1.00   401   436 1.000  40.3  30918 CC44
03.08.2014 19:12:31 *01n 20 100TL 4  474.3  0.89   424  217.8  0.28    61  232.5  0.95  232.7  0.97  232.7  0.93   485   442 1.000  40.3  30920 ABF0
03.08.2014 19:12:41 *01n 20 100TL 4  479.1  0.89   430  217.7  0.30    65  231.8  1.02  233.2  1.00  233.0  0.98   495   445 0.999c  40.3  30921 4B0D
03.08.2014 19:12:51 *01n 20 100TL 4  483.8  0.79   383  217.9  0.27    57  231.7  0.95  233.0  0.97  232.8  0.98   440   448 1.000  40.3  30922 8671
03.08.2014 19:13:01 *01n 20 100TL 4  488.4  0.71   347  217.7  0.25    54  231.8  1.03  233.1  1.04  233.0  1.02   402   453 1.000  40.3  30923 E3F0
03.08.2014 19:13:11 *01n 20 100TL 4  464.5  0.74   347  217.7  0.24    51  231.8  1.05  232.9  1.06  233.0  1.02   399   456 1.000  40.3  30925 515A
03.08.2014 19:13:21 *01n 20 100TL 4  488.1  0.87   430  217.9  0.32    71  231.5  1.01  233.2  1.04  232.9  1.01   502   462 1.000  40.3  30926 3C49
03.08.2014 19:13:31 *01n 20 100TL 4  464.3  0.86   399  217.7  0.27    57  231.4  1.06  233.2  1.07  232.8  1.05   457   468 0.999i  40.3  30927 48FD
03.08.2014 19:13:41 *01n 20 100TL 4  487.9  0.86   421  217.8  0.32    70  231.8  0.96  233.2  0.95  232.9  0.94   491   473 1.000  40.3  30929 9813
03.08.2014 19:13:51 *01n 20 100TL 4  478.8  0.90   433  217.6  0.31    68  231.5  1.06  233.0  1.08  232.9  1.05   502   480 1.000  40.3  30930 8E33
03.08.2014 19:14:01 *01n 20 100TL 4  464.4  0.90   418  217.8  0.30    64  231.6  0.97  233.2  0.96  232.9  0.96   482   482 1.000  40.3  30931 65BC
03.08.2014 19:14:11 *01n 20 100TL 4  459.4  0.90   415  217.8  0.32    70  231.7  1.06  233.4  1.05  233.0  1.03   485   488 1.000  40.3  30933 6974
03.08.2014 19:14:21 *01n 20 100TL 4  454.6  1.04   476  217.7  0.33    73  231.7  0.97  233.4  1.00  233.2  1.01   549   488 1.000  40.3  30934 885D
03.08.2014 19:14:31 *01n 20 100TL 4  468.3  0.86   405  217.8  0.32    68  231.8  1.07  233.1  1.08  233.2  1.06   474   498 1.000  40.3  30936 8FED
03.08.2014 19:14:41 *01n 20 100TL 4  454.0  0.91   416  217.7  0.29    64  231.9  1.08  233.3  1.08  233.2  1.06   480   495 1.000  40.3  30937 6B17
03.08.2014 19:14:51 *01n 20 100TL 4  468.0  0.99   463  217.8  0.37    79  231.8  1.07  232.9  1.06  233.5  1.05   543   505 1.000  40.3  30938 1D4A
03.08.2014 19:15:01 *01n 20 100TL 4  463.1  0.91   422  217.7  0.30    65  231.8  1.11  233.3  1.11  233.3  1.09   488   509 1.000  40.3  30940 CC87
03.08.2014 19:15:11 *01n 20 100TL 4  486.6  0.83   407  217.7  0.31    67  233.4  1.02  232.4  1.02  232.2  1.01   474   514 1.000  40.3  30941 06E8
03.08.2014 19:15:21 *01n 20 100TL 4  472.1  1.03   489  217.8  0.36    79  231.8  0.99  233.2  1.00  233.3  0.98   569   518 1.000  40.3  30943 14A7
03.08.2014 19:15:31 *01n 20 100TL 4  476.9  1.01   480  217.7  0.36    79  231.7  1.05  233.2  1.05  233.2  1.04   560   521 1.000  40.3  30944 F084
03.08.2014 19:15:41 *01n 20 100TL 4  481.5  1.05   509  217.8  0.39    85  232.7  1.12  233.0  1.14  232.3  1.10   595   531 1.000  40.3  30946 96E9
03.08.2014 19:15:51 *01n 20 100TL 4  476.5  1.06   508  217.7  0.39    83  232.4  1.13  232.5  1.13  233.1  1.10   592   534 1.000  40.3  30947 E55E
03.08.2014 19:16:01 *01n 20 100TL 4  481.3  0.95   462  217.7  0.33    71  231.8  1.00  233.1  1.02  233.2  0.98   534   534 1.000  40.3  30949 BE5D
03.08.2014 19:16:11 *01n 20 100TL 4  485.9  0.99   485  217.7  0.37    80  232.0  1.15  232.9  1.16  233.3  1.12   566   538 1.000  40.3  30950 971D
03.08.2014 19:16:21 *01n 20 100TL 4  490.5  0.94   466  217.9  0.35    77  231.9  1.15  233.2  1.17  233.2  1.16   544   538 1.000  40.3  30952 DB01
03.08.2014 19:16:31 *01n 20 100TL 4  475.3  0.90   431  217.9  0.34    73  232.0  1.04  233.2  1.05  233.4  1.02   505   543 1.000  40.3  30953 E892
03.08.2014 19:16:41 *01n 20 100TL 4  488.2  0.86   421  217.8  0.33    71  231.9  1.13  233.4  1.14  233.4  1.13   492   549 1.000  40.3  30955 8367
03.08.2014 19:16:51 *01n 20 100TL 4  482.3  0.93   451  217.9  0.32    70  231.9  1.08  233.5  1.09  233.3  1.06   521   547 1.000  40.3  30956 2AEF
03.08.2014 19:17:01 *01n 20 100TL 4  476.7  1.01   483  218.0  0.39    85  231.7  1.14  233.4  1.15  233.3  1.11   569   549 1.000  40.3  30958 701B
03.08.2014 19:17:11 *01n 20 100TL 4  488.9  0.98   480  218.0  0.35    76  231.7  1.02  233.3  1.05  233.4  1.00   556   552 1.000  40.3  30959 4173
03.08.2014 19:17:21 *01n 20 100TL 4  476.0  0.98   468  218.0  0.38    83  232.4  1.04  233.0  1.04  233.0  1.04   552   555 1.000  40.3  30961 4DB5
03.08.2014 19:17:31 *01n 20 100TL 4  480.5  1.10   529  217.7  0.38    82  231.8  1.06  233.3  1.05  233.2  1.04   611   556 1.000  40.3  30962 62BD
03.08.2014 19:17:41 *01n 20 100TL 4  485.1  1.05   514  217.6  0.41    90  231.9  1.05  233.6  1.07  233.2  1.03   604   558 1.000  40.3  30964 D89D
03.08.2014 19:17:51 *01n 20 100TL 4  480.1  1.05   506  217.6  0.38    82  232.3  1.08  233.3  1.10  232.8  1.05   588   558 1.000  40.3  30965 2638
03.08.2014 19:18:01 *01n 20 100TL 4  475.0  1.05   503  217.6  0.39    86  231.7  1.11  233.1  1.09  233.1  1.08   590   560 1.000  40.3  30967 37D7
03.08.2014 19:18:11 *01n 20 100TL 4  489.4  1.03   506  217.8  0.41    90  231.6  1.14  233.3  1.15  233.1  1.14   596   563 1.000  40.3  30969 ED23
03.08.2014 19:18:21 *01n 20 100TL 4  482.9  1.03   498  217.6  0.36    79  231.6  1.11  233.1  1.12  233.1  1.09   578   564 1.000  40.3  30970 1ACA
03.08.2014 19:18:31 *01n 20 100TL 4  481.2  0.95   457  217.9  0.37    80  231.7  1.16  233.2  1.17  233.1  1.13   538   569 1.000  40.3  30972 499B
03.08.2014 19:18:41 *01n 20 100TL 4  490.9  1.04   509  217.5  0.37    80  231.7  1.10  233.3  1.14  233.4  1.10   590   567 1.000  40.3  30974 C5BD
03.08.2014 19:18:51 *01n 20 100TL 4  481.9  1.10   532  217.7  0.42    91  231.8  1.14  233.4  1.13  233.3  1.11   624   575 1.000  40.3  30975 6343
03.08.2014 19:19:01 *01n 20 100TL 4  480.6  0.98   474  217.7  0.35    76  231.9  1.15  233.4  1.18  233.2  1.14   550   575 1.000  40.3  30977 4A2A
03.08.2014 19:19:11 *01n 20 100TL 4  475.3  1.03   494  218.2  0.39    83  232.0  1.10  233.0  1.09  233.3  1.06   578   573 1.000  40.3  30978 7F48
03.08.2014 19:19:21 *01n 20 100TL 4  479.9  1.12   538  217.8  0.41    90  231.9  1.12  233.3  1.10  233.0  1.10   628   576 1.000  40.3  30980 67E1
03.08.2014 19:19:31 *01n 20 100TL 4  482.3  0.96   463  217.9  0.36    77  231.9  1.11  233.4  1.11  233.1  1.08   541   576 1.000  40.3  30982 4EB2
03.08.2014 19:19:41 *01n 20 100TL 4  477.7  1.13   541  217.6  0.44    94  231.7  1.08  233.1  1.08  233.1  1.07   636   579 1.000  40.3  30983 A181
03.08.2014 19:19:51 *01n 20 100TL 4  474.1  1.05   502  217.9  0.39    85  231.6  1.06  233.0  1.06  233.0  1.04   587   578 1.000  40.3  30985 F30B
03.08.2014 19:20:01 *01n 20 100TL 4  488.2  0.98   480  217.7  0.39    83  231.7  1.09  232.7  1.10  233.1  1.08   564   579 1.000  40.2  30987 E4A5
03.08.2014 19:20:11 *01n 20 100TL 4  483.1  1.01   489  217.7  0.36    79  231.7  1.19  233.2  1.19  232.9  1.17   569   585 1.000  40.2  30988 B463
03.08.2014 19:20:21 *01n 20 100TL 4  487.7  1.03   502  217.6  0.41    90  231.6  1.18  233.0  1.19  233.0  1.19   592   587 1.000  40.2  30990 3B9D
03.08.2014 19:20:31 *01n 20 100TL 4  482.8  1.04   506  217.7  0.39    83  232.4  1.16  233.0  1.18  232.6  1.14   590   587 1.000  40.2  30991 E894
03.08.2014 19:20:41 *01n 20 100TL 4  487.1  0.96   469  217.7  0.38    83  232.6  1.17  232.1  1.18  232.8  1.15   553   584 1.000  40.3  30993 0FF1
03.08.2014 19:20:51 *01n 20 100TL 4  472.7  1.15   544  217.8  0.40    86  231.7  1.13  233.0  1.12  232.8  1.11   631   587 1.000  40.2  30995 75BD
03.08.2014 19:21:01 *01n 20 100TL 4  477.3  0.97   468  217.7  0.38    83  231.7  1.10  232.9  1.11  232.9  1.06   552   582 1.000  40.3  30996 0E10
03.08.2014 19:21:11 *01n 20 100TL 4  482.0  1.13   547  217.7  0.40    88  232.0  1.08  233.1  1.08  232.6  1.07   636   587 1.000  40.2  30998 51D3
03.08.2014 19:21:21 *01n 20 100TL 4  486.7  1.08   527  217.8  0.43    94  231.8  1.16  233.0  1.17  233.1  1.15   622   588 1.000  40.2  31000 1433
03.08.2014 19:21:31 *01n 20 100TL 4  481.8  0.93   448  217.7  0.35    77  231.7  1.12  233.0  1.12  233.0  1.11   526   584 1.000  40.2  31001 364F
03.08.2014 19:21:41 *01n 20 100TL 4  476.8  1.14   544  217.8  0.42    90  231.8  1.16  233.2  1.19  233.0  1.16   634   588 1.000  40.2  31003 0910
03.08.2014 19:21:51 *01n 20 100TL 4  481.5  0.98   474  217.7  0.36    79  231.6  1.19  233.2  1.19  233.3  1.19   553   590 1.000  40.2  31005 5F54
03.08.2014 19:22:01 *01n 20 100TL 4  476.8  1.00   479  217.7  0.37    82  231.8  1.15  233.2  1.18  233.2  1.15   561   590 1.000  40.3  31006 D725
03.08.2014 19:22:11 *01n 20 100TL 4  471.8  1.01   477  217.7  0.38    82  231.6  1.11  233.2  1.10  233.2  1.09   560   585 1.000  40.2  31008 3E7F
03.08.2014 19:22:21 *01n 20 100TL 4  471.4  1.17   552  217.7  0.42    91  231.8  1.06  233.3  1.07  233.0  1.04   643   587 1.000  40.2  31010 786D
03.08.2014 19:22:31 *01n 20 100TL 4  485.9  1.13   550  217.6  0.44    94  231.9  1.14  233.1  1.14  232.9  1.12   645   592 1.000  40.2  31011 4978
03.08.2014 19:22:41 *01n 20 100TL 4  490.4  0.97   480  217.7  0.37    82  231.7  1.12  232.9  1.12  233.1  1.10   563   590 1.000  40.2  31013 5C0F
03.08.2014 19:22:51 *01n 20 100TL 4  495.3  1.05   523  217.8  0.41    90  231.7  1.11  233.0  1.11  233.0  1.08   613   588 1.000  40.2  31015 43DC
03.08.2014 19:23:01 *01n 20 100TL 4  480.6  1.06   511  217.8  0.41    90  232.1  1.15  233.1  1.18  232.8  1.16   601   599 1.000  40.2  31016 0D08
03.08.2014 19:23:11 *01n 20 100TL 4  494.9  1.11   549  217.7  0.42    91  231.8  1.20  233.0  1.19  233.2  1.20   640   596 1.000  40.2  31018 8806
03.08.2014 19:23:21 *01n 20 100TL 4  480.3  1.03   494  217.8  0.41    90  231.7  1.12  233.2  1.12  233.3  1.11   584   602 1.000  40.2  31020 B36D
03.08.2014 19:23:31 *01n 20 100TL 4  485.1  0.99   483  217.8  0.37    80  231.9  1.19  233.2  1.21  233.1  1.18   564   602 1.000  40.2  31021 B46D
03.08.2014 19:23:41 *01n 20 100TL 4  480.1  1.05   506  217.8  0.39    85  231.8  1.20  233.2  1.20  233.3  1.18   592   605 1.000  40.2  31023 68B0
03.08.2014 19:23:51 *01n 20 100TL 4  485.0  1.10   535  217.8  0.40    86  231.6  1.13  233.1  1.14  233.2  1.11   622   601 1.000  40.2  31025 6514
03.08.2014 19:24:01 *01n 20 100TL 4  490.8  1.06   521  217.8  0.43    94  231.9  1.13  233.2  1.13  232.9  1.10   616   602 1.000  40.2  31026 9A8D
03.08.2014 19:24:11 *01n 20 100TL 4  492.0  1.00   492  217.6  0.37    80  231.7  1.19  233.3  1.22  233.4  1.18   573   605 1.000  40.2  31028 21F4
03.08.2014 19:24:21 *01n 20 100TL 4  476.6  1.06   509  217.7  0.42    91  231.6  1.20  233.2  1.21  233.1  1.16   601   608 1.000  40.2  31030 1CAF
03.08.2014 19:24:31 *01n 20 100TL 4  490.9  1.13   558  217.6  0.42    91  231.7  1.08  233.3  1.08  232.9  1.07   650   607 1.000  40.2  31032 886F
03.08.2014 19:24:41 *01n 20 100TL 4  475.8  0.99   473  217.8  0.39    85  231.7  1.13  233.3  1.13  232.9  1.10   558   608 1.000  40.2  31033 0A12
03.08.2014 19:24:51 *01n 20 100TL 4  487.8  1.14   558  217.8  0.43    94  231.6  1.12  233.1  1.13  232.9  1.10   653   611 1.000  40.2  31035 A7D1
03.08.2014 19:25:01 *01n 20 100TL 4  475.1  1.09   521  217.8  0.42    91  231.6  1.10  233.1  1.10  232.8  1.09   613   611 1.000  40.2  31037 E115
03.08.2014 19:25:11 *01n 20 100TL 4  487.9  1.13   555  217.8  0.43    91  231.7  1.22  233.3  1.22  232.9  1.21   646   614 1.000  40.2  31039 B813
03.08.2014 19:25:21 *01n 20 100TL 4  483.0  1.14   552  217.7  0.43    94  231.7  1.24  233.2  1.23  233.0  1.21   646   617 1.000  40.2  31040 246F
03.08.2014 19:25:31 *01n 20 100TL 4  478.9  1.19   570  217.7  0.46   100  231.7  1.23  233.2  1.22  232.9  1.19   671   619 1.000  40.2  31042 288E
03.08.2014 19:25:41 *01n 20 100TL 4  483.7  1.08   524  217.8  0.40    88  231.8  1.23  233.3  1.23  233.0  1.19   613   621 1.000  40.2  31044 6553
03.08.2014 19:25:51 *01n 20 100TL 4  478.4  1.16   556  217.8  0.46   102  231.7  1.12  233.1  1.14  233.1  1.11   659   621 1.000  40.2  31045 A334
03.08.2014 19:26:01 *01n 20 100TL 4  483.0  1.12   543  217.8  0.42    91  231.8  1.09  233.4  1.10  233.2  1.07   634   622 1.000  40.2  31047 987F
03.08.2014 19:26:11 *01n 20 100TL 4  487.9  1.14   560  217.7  0.47   102  231.8  1.23  233.3  1.23  233.3  1.22   662   627 1.000  40.2  31049 733F
03.08.2014 19:26:21 *01n 20 100TL 4  479.3  1.05   506  217.7  0.40    86  231.9  1.16  233.3  1.17  232.8  1.14   593   622 1.000  40.2  31051 F96F
03.08.2014 19:26:31 *01n 20 100TL 4  483.6  1.16   561  217.7  0.43    94  231.7  1.12  233.4  1.12  233.1  1.10   656   622 1.000  40.2  31053 4313
03.08.2014 19:26:41 *01n 20 100TL 4  486.6  1.07   524  217.9  0.41    90  231.8  1.20  233.5  1.23  233.2  1.20   614   625 1.000  40.2  31054 61C9
03.08.2014 19:26:51 *01n 20 100TL 4  483.2  1.14   555  217.6  0.45    99  231.9  1.17  233.4  1.18  232.8  1.15   654   621 1.000  40.2  31056 25AB
03.08.2014 19:27:01 *01n 20 100TL 4  477.9  1.15   553  217.7  0.46    99  231.7  1.19  233.4  1.17  233.2  1.14   653   619 1.000  40.2  31058 7AFF
03.08.2014 19:27:11 *01n 20 100TL 4  482.0  1.15   558  217.8  0.43    93  231.6  1.14  233.2  1.15  233.0  1.12   651   617 1.000  40.2  31060 8312
03.08.2014 19:27:21 *01n 20 100TL 4  477.6  1.17   561  217.8  0.47   102  231.8  1.10  233.2  1.11  232.9  1.08   663   616 1.000  40.2  31061 EBD4
03.08.2014 19:27:31 *01n 20 100TL 4  481.8  1.08   521  217.8  0.39    83  232.4  1.14  232.8  1.14  232.9  1.12   605   614 1.000  40.2  31063 3704
03.08.2014 19:27:41 *01n 20 100TL 4  477.3  1.04   500  217.7  0.42    91  231.8  1.11  233.4  1.13  233.1  1.09   592   613 1.000  40.2  31065 EB15
03.08.2014 19:27:51 *01n 20 100TL 4  481.7  1.13   546  217.8  0.42    91  232.0  1.19  233.3  1.19  233.0  1.17   637   610 1.000  40.2  31066 5E56
03.08.2014 19:28:01 *01n 20 100TL 4  486.7  1.01   491  217.7  0.40    86  232.0  1.10  233.5  1.11  232.9  1.08   578   608 1.000  40.2  31068 9DA0
03.08.2014 19:28:11 *01n 20 100TL 4  491.2  1.03   509  217.7  0.38    83  231.9  1.16  233.5  1.17  233.1  1.15   593   604 1.000  40.2  31070 455D
03.08.2014 19:28:21 *01n 20 100TL 4  486.3  1.14   553  217.7  0.43    93  232.0  1.09  233.0  1.09  233.5  1.06   646   607 1.000  40.2  31072 DF74
03.08.2014 19:28:31 *01n 20 100TL 4  491.0  1.06   523  217.8  0.39    86  231.8  1.13  233.4  1.13  233.0  1.12   610   602 1.000  40.2  31073 5E1E
03.08.2014 19:28:41 *01n 20 100TL 4  486.0  1.12   544  217.8  0.43    94  231.8  1.17  233.3  1.15  232.9  1.13   639   601 1.000  40.2  31075 8839
03.08.2014 19:28:51 *01n 20 100TL 4  481.2  1.11   538  217.8  0.42    91  231.8  1.11  233.3  1.11  233.1  1.09   630   601 1.000  40.2  31077 6BD7
03.08.2014 19:29:01 *01n 20 100TL 4  476.3  1.19   567  217.8  0.43    94  231.8  1.08  233.4  1.09  233.0  1.08   662   599 1.000  40.2  31078 1A21
03.08.2014 19:29:11 *01n 20 100TL 4  480.1  1.15   553  217.7  0.46   100  231.9  1.09  233.3  1.09  233.1  1.07   654   599 1.000  40.2  31080 A80A
03.08.2014 19:29:21 *01n 20 100TL 4  493.7  1.11   552  217.7  0.42    91  231.9  1.06  233.3  1.04  233.2  1.04   643   593 1.000  40.2  31082 7601
03.08.2014 19:29:31 *01n 20 100TL 4  475.8  1.14   546  217.7  0.43    93  232.1  1.15  233.0  1.16  233.4  1.15   639   598 1.000  40.2  31083 78D2
03.08.2014 19:29:41 *01n 20 100TL 4  480.3  1.10   529  217.6  0.43    93  231.8  1.08  233.4  1.08  233.2  1.07   622   595 1.000  40.2  31085 8553
03.08.2014 19:29:51 *01n 20 100TL 4  485.1  1.01   491  217.7  0.38    83  232.4  1.15  232.9  1.15  232.8  1.12   575   590 1.000  40.2  31087 FCE0
03.08.2014 19:30:01 *01n 20 100TL 4  489.9  1.08   532  217.8  0.44    96  232.0  1.17  233.4  1.19  233.3  1.18   628   592 1.000  40.2  31089 7C8F
03.08.2014 19:30:11 *01n 20 100TL 4  494.6  0.97   480  217.8  0.37    80  231.9  1.14  233.3  1.15  233.2  1.11   561   584 1.000  40.2  31090 0B55
03.08.2014 19:30:21 *01n 20 100TL 4  489.7  0.99   486  217.8  0.39    86  232.0  1.12  233.3  1.11  233.0  1.08   573   582 1.000  40.2  31092 18E2
03.08.2014 19:30:31 *01n 20 100TL 4  484.6  1.01   492  217.8  0.37    80  231.7  1.13  233.2  1.13  233.1  1.10   573   579 1.000  40.2  31093 F3D7
03.08.2014 19:30:41 *01n 20 100TL 4  489.5  1.07   526  217.8  0.43    94  231.9  1.17  233.3  1.20  233.2  1.16   621   579 1.000  40.2  31095 E038
03.08.2014 19:30:51 *01n 20 100TL 4  493.3  0.97   482  217.7  0.36    77  232.1  1.12  233.3  1.13  233.2  1.10   560   573 1.000  40.2  31097 A815
03.08.2014 19:31:01 *01n 20 100TL 4  481.6  0.98   474  217.7  0.38    82  231.9  1.05  233.5  1.04  232.8  1.04   556   573 0.999c  40.2  31098 74C9
03.08.2014 19:31:11 *01n 20 100TL 4  486.9  0.98   480  217.9  0.35    77  231.8  1.14  233.4  1.15  233.3  1.11   558   569 1.000  40.2  31100 2652
